1,0.662,4.1575,0,0
1,0.391339,4.158,0,0
1,0.662,4.1583,0,0
1,0.347598,4.1587,0,0
1,0.321605,4.1593,0,0
1,0.346738,4.1596,0,0
1,0.447031,4.1597,0,0
1,0.662,4.1599,0,0
1,0.662,4.1604,0,0
1,0.361913,4.1613,0,0
1,0.0422694,4.1615,0,0
1,0.662,4.1624,0,0
1,0.662,4.1625,0,0
1,0.662,4.1626,0,0
1,0.662,4.1628,0,0
1,0.0525123,4.1642,0,0
1,0.662,4.1646,0,0
1,0.263195,4.1648,0,0
1,0.00883391,4.1649,0,0
1,0.3884,4.165,0,0
1,0.662,4.1651,0,0
1,0.335079,4.1654,0,0
1,0.662,4.1657,0,0
1,0.662,4.1658,0,0
1,0.292109,4.1659,0,0
1,0.662,4.166,0,0
1,0.373483,4.1666,0,0
1,0.662,4.1667,0,0
1,0.0856857,4.1669,0,0
1,0.662,4.1679,0,0
1,0.662,4.168,0,0
1,0.00441672,4.1683,0,0
1,0.388674,4.1684,0,0
1,0.427115,4.1685,0,0
1,0.16129,4.1686,0,0
1,0.156686,4.1687,0,0
1,0.0384545,4.1688,0,0
1,0.662,4.169,0,0
1,0.310268,4.1691,0,0
1,0.662,4.1693,0,0
1,0.236691,4.1697,0,0
1,0.402071,4.1704,0,0
1,0.662,4.1705,0,0
1,0.0155938,4.1709,0,0
1,0.0420323,4.1711,0,0
1,0.662,4.1713,0,0
1,0.349749,4.1714,0,0
1,0.662,4.1717,0,0
1,0.662,4.1731,0,0
1,0.662,4.1732,0,0
1,0.0860296,4.1734,0,0
1,0.458038,4.1735,0,0
1,0.0948093,4.1736,0,0
1,0.662,4.1737,0,0
1,0.662,4.1738,0,0
1,0.662,4.1745,0,0
1,0.201742,4.1751,0,0
1,0.129276,4.1754,0,0
1,0.0127119,4.1759,0,0
1,0.0790589,4.1765,0,0
1,0.662,4.1768,0,0
1,0.662,4.177,0,0
1,0.343027,4.178,0,0
1,0.149508,4.1781,0,0
1,0.662,4.1793,0,0
1,0.662,4.1801,0,0
1,0.662,4.1802,0,0
1,0.299747,4.1804,0,0
1,0.369454,4.1809,0,0
1,0.0401746,4.1812,0,0
1,0.662,4.1815,0,0
1,0.319143,4.182,0,0
1,0.662,4.1822,0,0
1,0.0748245,4.1823,0,0
1,0.662,4.1826,0,0
1,0.662,4.1829,0,0
1,0.266796,4.1832,0,0
1,0.445222,4.1834,0,0
1,0.325434,4.1835,0,0
1,0.164154,4.184,0,0
1,0.0972613,4.1845,0,0
1,0.662,4.1848,0,0
1,0.32561,4.1855,0,0
1,0.0445576,4.1856,0,0
1,0.662,4.1858,0,0
1,0.662,4.1862,0,0
1,0.662,4.1866,0,0
1,0.304162,4.1867,0,0
1,0.662,4.1872,0,0
1,0.172565,4.1878,0,0
1,0.168026,4.1881,0,0
1,0.0437932,4.1883,0,0
1,0.206718,4.1886,0,0
1,0.333461,4.1888,0,0
1,0.662,4.1889,0,0
1,0.662,4.1891,0,0
1,0.292684,4.1893,0,0
1,0.662,4.1895,0,0
1,0.3961,4.1896,0,0
1,0.662,4.1897,0,0
1,0.662,4.1901,0,0
1,0.0798339,4.1902,0,0
1,0.345168,4.1905,0,0
1,0.662,4.1907,0,0
1,0.662,4.1908,0,0
1,0.402236,4.191,0,0
1,0.299988,4.1911,0,0
1,0.00908867,4.1914,0,0
1,0.486131,4.1916,0,0
1,0.340287,4.1917,0,0
1,0.662,4.1924,0,0
1,0.662,4.1926,0,0
1,0.400226,4.1929,0,0
1,0.108479,4.1932,0,0
1,0.00209487,4.1933,0,0
1,0.662,4.1936,0,0
1,0.662,4.1937,0,0
1,0.662,4.1939,0,0
1,0.662,4.194,0,0
1,0.116161,4.1943,0,0
1,0.488866,4.1946,0,0
1,0.177737,4.1949,0,0
1,0.0213136,4.195,0,0
1,0.209814,4.1952,0,0
1,0.662,4.1954,0,0
1,0.662,4.1966,0,0
1,0.662,4.1976,0,0
1,0.662,4.1977,0,0
1,0.100461,4.198,0,0
1,0.662,4.1982,0,0
1,0.662,4.1987,0,0
1,0.662,4.1989,0,0
1,0.662,4.1993,0,0
1,0.662,4.1994,0,0
1,0.416146,4.1995,0,0
1,0.662,4.1996,0,0
1,0.42676,4.1997,0,0
1,0.662,4.1998,0,0
1,0.662,4.2,0,0
1,0.46058,4.2001,0,0
1,0.193413,4.2004,0,0
1,0.662,4.201,0,0
1,0.157522,4.2015,0,0
1,0.662,4.202,0,0
1,0.662,4.2025,0,0
1,0.662,4.2026,0,0
1,0.662,4.2029,0,0
1,0.662,4.2031,0,0
1,0.662,4.2038,0,0
1,0.402174,4.2039,0,0
1,0.662,4.2041,0,0
1,0.662,4.2042,0,0
1,0.0246117,4.2049,0,0
1,0.325909,4.205,0,0
1,0.417821,4.2057,0,0
1,0.174059,4.2069,0,0
1,0.662,4.207,0,0
1,0.327387,4.2072,0,0
1,0.662,4.2075,0,0
1,0.662,4.2076,0,0
1,0.0830304,4.2084,0,0
1,0.437077,4.2087,0,0
1,0.445321,4.209,0,0
1,0.457412,4.2092,0,0
1,0.662,4.2093,0,0
1,0.170484,4.2096,0,0
1,0.0156618,4.2097,0,0
1,0.050352,4.2101,0,0
1,0.273446,4.2104,0,0
1,0.0303548,4.2111,0,0
1,0.662,4.2114,0,0
1,0.662,4.212,0,0
1,0.662,4.2124,0,0
1,0.055342,4.2125,0,0
1,0.0495075,4.2127,0,0
1,0.662,4.213,0,0
1,0.662,4.2138,0,0
1,0.127436,4.2139,0,0
1,0.369856,4.214,0,0
1,0.662,4.2141,0,0
1,0.0655068,4.2143,0,0
1,0.0766355,4.2144,0,0
1,0.662,4.2146,0,0
1,0.662,4.2148,0,0
1,0.473833,4.2149,0,0
1,0.00205081,4.215,0,0
1,0.285126,4.2151,0,0
1,0.122992,4.2164,0,0
1,0.450442,4.2165,0,0
1,0.662,4.2166,0,0
1,0.0269539,4.2168,0,0
1,0.35756,4.2171,0,0
1,0.662,4.2174,0,0
1,0.398356,4.2183,0,0
1,0.0646931,4.2184,0,0
1,0.0189404,4.2185,0,0
1,0.662,4.219,0,0
1,0.120399,4.2195,0,0
1,0.0767428,4.2199,0,0
1,0.0734008,4.22,0,0
1,0.662,4.2201,0,0
1,0.434808,4.2204,0,0
1,0.122036,4.221,0,0
1,0.662,4.2211,0,0
1,0.202234,4.2212,0,0
1,0.662,4.2215,0,0
1,0.459693,4.2216,0,0
1,0.404278,4.2217,0,0
1,0.297559,4.2219,0,0
1,0.662,4.222,0,0
1,0.362633,4.2224,0,0
1,0.662,4.2229,0,0
1,0.32399,4.2232,0,0
1,0.662,4.2238,0,0
1,0.037197,4.2239,0,0
1,0.36928,4.224,0,0
1,0.180255,4.2244,0,0
1,0.165327,4.2252,0,0
1,0.273593,4.2256,0,0
1,0.0156467,4.226,0,0
1,0.662,4.2262,0,0
1,0.267479,4.2263,0,0
1,0.662,4.2265,0,0
1,0.662,4.227,0,0
1,0.0610972,4.2272,0,0
1,0.032907,4.2274,0,0
1,0.215783,4.228,0,0
1,0.332868,4.2287,0,0
1,0.662,4.2292,0,0
1,0.0301626,4.2295,0,0
1,0.662,4.2301,0,0
1,0.412385,4.2308,0,0
1,0.123889,4.2309,0,0
1,0.662,4.2313,0,0
1,0.662,4.2314,0,0
1,0.355292,4.2315,0,0
1,0.662,4.232,0,0
1,0.224567,4.2326,0,0
1,0.297578,4.2328,0,0
1,0.662,4.2337,0,0
1,0.245117,4.234,0,0
1,0.662,4.2342,0,0
1,0.662,4.2343,0,0
1,0.662,4.235,0,0
1,0.662,4.2352,0,0
1,0.0603684,4.2353,0,0
1,0.0180776,4.2355,0,0
1,0.0572143,4.2357,0,0
1,0.165952,4.2358,0,0
1,0.0398792,4.2359,0,0
1,0.662,4.2365,0,0
1,0.419952,4.237,0,0
1,0.451169,4.2376,0,0
1,0.474478,4.2382,0,0
1,0.217471,4.2385,0,0
1,0.662,4.2386,0,0
1,0.662,4.2387,0,0
1,0.662,4.2391,0,0
1,0.662,4.2392,0,0
1,0.390184,4.2393,0,0
1,0.662,4.2394,0,0
1,0.662,4.2395,0,0
1,0.345628,4.2399,0,0
1,0.662,4.2401,0,0
1,0.0188808,4.2403,0,0
1,0.338947,4.2406,0,0
1,0.379996,4.2409,0,0
1,0.161748,4.2415,0,0
1,0.290553,4.2416,0,0
1,0.215203,4.2417,0,0
1,0.414394,4.2418,0,0
1,0.425831,4.2419,0,0
1,0.140868,4.2427,0,0
1,0.662,4.2428,0,0
1,0.662,4.243,0,0
1,0.662,4.2433,0,0
1,0.662,4.2436,0,0
1,0.662,4.2437,0,0
1,0.413263,4.2438,0,0
1,0.244608,4.2445,0,0
1,0.353049,4.245,0,0
1,0.336934,4.2455,0,0
1,0.0303557,4.2457,0,0
1,0.474823,4.2463,0,0
1,0.464988,4.2469,0,0
1,0.045704,4.2473,0,0
1,0.229697,4.2478,0,0
1,0.332527,4.2484,0,0
1,0.0780418,4.2487,0,0
1,0.0289959,4.2488,0,0
1,0.297458,4.2494,0,0
1,0.10201,4.2497,0,0
1,0.412679,4.2498,0,0
1,0.662,4.2506,0,0
1,0.445731,4.2508,0,0
1,0.00732561,4.2509,0,0
1,0.0737798,4.2512,0,0
1,0.224697,4.2513,0,0
1,0.274632,4.2521,0,0
1,0.231734,4.2522,0,0
1,0.424232,4.2525,0,0
1,0.306218,4.253,0,0
1,0.485386,4.2532,0,0
1,0.662,4.2533,0,0
1,0.0289645,4.2534,0,0
1,0.355086,4.2537,0,0
1,0.429862,4.2539,0,0
1,0.0534385,4.254,0,0
1,0.12246,4.2544,0,0
1,0.662,4.255,0,0
1,0.662,4.2551,0,0
1,0.396728,4.2552,0,0
1,0.285259,4.2556,0,0
1,0.371029,4.2562,0,0
1,0.662,4.2563,0,0
1,0.662,4.2567,0,0
1,0.0204299,4.257,0,0
1,0.419171,4.2572,0,0
1,0.446193,4.2576,0,0
1,0.302139,4.2588,0,0
1,0.281629,4.259,0,0
1,0.0932698,4.2591,0,0
1,0.662,4.2592,0,0
1,0.662,4.2593,0,0
1,0.220128,4.2595,0,0
1,0.423875,4.2596,0,0
1,0.662,4.2597,0,0
1,0.27881,4.2598,0,0
1,0.662,4.2599,0,0
1,0.662,4.26,0,0
1,0.0178044,4.2608,0,0
1,0.0435676,4.2609,0,0
1,0.0952947,4.2611,0,0
1,0.368403,4.2617,0,0
1,0.109186,4.2618,0,0
1,0.662,4.2621,0,0
1,0.193298,4.2622,0,0
1,0.662,4.2629,0,0
1,0.0264714,4.2631,0,0
1,0.244417,4.2637,0,0
1,0.201779,4.2638,0,0
1,0.19297,4.2643,0,0
1,0.049044,4.2646,0,0
1,0.219541,4.2648,0,0
1,0.662,4.2658,0,0
1,0.662,4.266,0,0
1,0.662,4.2661,0,0
1,0.262654,4.2663,0,0
1,0.662,4.2664,0,0
1,0.0067079,4.2666,0,0
1,0.662,4.2667,0,0
1,0.662,4.2669,0,0
1,0.662,4.2671,0,0
1,0.467552,4.2675,0,0
1,0.662,4.2678,0,0
1,0.439024,4.2687,0,0
1,0.181816,4.2689,0,0
1,0.401381,4.2692,0,0
1,0.662,4.2694,0,0
1,0.168705,4.2695,0,0
1,0.662,4.2705,0,0
1,0.110177,4.271,0,0
1,0.0762263,4.2714,0,0
1,0.662,4.2715,0,0
1,0.470066,4.2718,0,0
1,0.325868,4.2722,0,0
1,0.662,4.2723,0,0
1,0.379479,4.2725,0,0
1,0.164148,4.2729,0,0
1,0.662,4.2732,0,0
1,0.662,4.2733,0,0
1,0.662,4.2734,0,0
1,0.662,4.274,0,0
1,0.662,4.2742,0,0
1,0.662,4.2744,0,0
1,0.662,4.2752,0,0
1,0.662,4.2753,0,0
1,0.662,4.276,0,0
1,0.154776,4.2763,0,0
1,0.662,4.2764,0,0
1,0.110797,4.2768,0,0
1,0.662,4.2778,0,0
1,0.662,4.2779,0,0
1,0.662,4.2782,0,0
1,0.662,4.2783,0,0
1,0.316943,4.2785,0,0
1,0.38864,4.2787,0,0
1,0.117577,4.279,0,0
1,0.662,4.2793,0,0
1,0.462317,4.2801,0,0
1,0.662,4.2803,0,0
1,0.662,4.2805,0,0
1,0.408525,4.2806,0,0
1,0.662,4.2809,0,0
1,0.414777,4.2811,0,0
1,0.407023,4.2815,0,0
1,0.662,4.2816,0,0
1,0.17162,4.2818,0,0
1,0.174969,4.2819,0,0
1,0.662,4.2823,0,0
1,0.000742833,4.2825,0,0
1,0.662,4.2828,0,0
1,0.449459,4.2829,0,0
1,0.328337,4.2831,0,0
1,0.388738,4.2834,0,0
1,0.662,4.2836,0,0
1,0.433033,4.2846,0,0
1,0.662,4.2849,0,0
1,0.662,4.2851,0,0
1,0.325323,4.2853,0,0
1,0.24212,4.2859,0,0
1,0.662,4.2864,0,0
1,0.215448,4.2866,0,0
1,0.662,4.2869,0,0
1,0.467131,4.287,0,0
1,0.394049,4.2873,0,0
1,0.260522,4.2878,0,0
1,0.287019,4.2882,0,0
1,0.662,4.2884,0,0
1,0.238869,4.2886,0,0
1,0.395065,4.2887,0,0
1,0.284975,4.2888,0,0
1,0.330031,4.2892,0,0
1,0.0715304,4.2893,0,0
1,0.469279,4.2895,0,0
1,0.0939732,4.2896,0,0
1,0.093471,4.2899,0,0
1,0.0876248,4.2901,0,0
1,0.386669,4.2903,0,0
1,0.226724,4.2907,0,0
1,0.201555,4.2908,0,0
1,0.662,4.2909,0,0
1,0.662,4.291,0,0
1,0.256001,4.2911,0,0
1,0.662,4.2912,0,0
1,0.662,4.292,0,0
1,0.114357,4.2921,0,0
1,0.662,4.2922,0,0
1,0.662,4.2923,0,0
1,0.662,4.2925,0,0
1,0.662,4.2926,0,0
1,0.662,4.2928,0,0
1,0.0170745,4.2929,0,0
1,0.662,4.293,0,0
1,0.434896,4.2934,0,0
1,0.662,4.2938,0,0
1,0.394508,4.2939,0,0
1,0.662,4.2943,0,0
1,0.662,4.2945,0,0
1,0.662,4.2951,0,0
1,0.472592,4.2959,0,0
1,0.662,4.2963,0,0
1,0.662,4.2965,0,0
1,0.662,4.2966,0,0
1,0.295779,4.2976,0,0
1,0.0799543,4.2977,0,0
1,0.662,4.2982,0,0
1,0.662,4.2986,0,0
1,0.471423,4.2991,0,0
1,0.0531695,4.2992,0,0
1,0.662,4.3,0,0
1,0.662,4.3009,0,0
1,0.662,4.3015,0,0
1,0.662,4.3016,0,0
1,0.192836,4.3017,0,0
1,0.0885022,4.3023,0,0
1,0.662,4.3026,0,0
1,0.662,4.3028,0,0
1,0.662,4.3029,0,0
1,0.662,4.303,0,0
1,0.092422,4.3032,0,0
1,0.662,4.3034,0,0
1,0.662,4.304,0,0
1,0.16343,4.3044,0,0
1,0.45151,4.306,0,0
1,0.178873,4.3062,0,0
1,0.662,4.3064,0,0
1,0.0597105,4.3068,0,0
1,0.662,4.3071,0,0
1,0.206403,4.3078,0,0
1,0.662,4.3083,0,0
1,0.662,4.309,0,0
1,0.662,4.3091,0,0
1,0.419805,4.3092,0,0
1,0.662,4.3095,0,0
1,0.300914,4.3097,0,0
1,0.0577302,4.3098,0,0
1,0.419691,4.3099,0,0
1,0.0904307,4.3106,0,0
1,0.662,4.3111,0,0
1,0.208843,4.3116,0,0
1,0.447629,4.3117,0,0
1,0.662,4.312,0,0
1,0.662,4.3121,0,0
1,0.0967494,4.3125,0,0
1,0.662,4.3126,0,0
1,0.31962,4.3131,0,0
1,0.375221,4.3132,0,0
1,0.4474,4.3137,0,0
1,0.662,4.3138,0,0
1,0.662,4.314,0,0
1,0.662,4.3142,0,0
1,0.662,4.3153,0,0
1,0.662,4.3165,0,0
1,0.121635,4.3166,0,0
1,0.42832,4.3167,0,0
1,0.112768,4.317,0,0
1,0.662,4.3172,0,0
1,0.662,4.3175,0,0
1,0.438053,4.3183,0,0
1,0.233448,4.3186,0,0
1,0.0456307,4.3192,0,0
1,0.145604,4.3193,0,0
1,0.154111,4.3196,0,0
1,0.279502,4.3204,0,0
1,0.539015,4.3217,0,0
1,0.228652,4.3231,0,0
1,0.403964,4.3235,0,0
1,0.331272,4.3238,0,0
1,0.662,4.3241,0,0
1,0.221335,4.3242,0,0
1,0.188184,4.3244,0,0
1,0.226696,4.3245,0,0
1,0.231571,4.3249,0,0
1,0.226717,4.3252,0,0
1,0.373138,4.3257,0,0
1,0.372638,4.3262,0,0
1,0.662,4.3265,0,0
1,0.662,4.3268,0,0
1,0.0425057,4.327,0,0
1,0.0341931,4.3274,0,0
1,0.662,4.3284,0,0
1,0.662,4.3287,0,0
1,0.116893,4.3288,0,0
1,0.662,4.329,0,0
1,0.137788,4.3294,0,0
1,0.367345,4.3296,0,0
1,0.662,4.3297,0,0
1,0.662,4.3299,0,0
1,0.355161,4.3302,0,0
1,0.662,4.3305,0,0
1,0.345931,4.3306,0,0
1,0.662,4.3307,0,0
1,0.662,4.3311,0,0
1,0.662,4.3312,0,0
1,0.360613,4.3313,0,0
1,0.348181,4.3314,0,0
1,0.662,4.3327,0,0
1,0.662,4.3328,0,0
1,0.662,4.3336,0,0
1,0.514059,4.3343,0,0
1,0.662,4.3344,0,0
1,0.662,4.3345,0,0
1,0.147835,4.335,0,0
1,0.021603,4.3353,0,0
1,0.662,4.3358,0,0
1,0.0284063,4.3361,0,0
1,0.271554,4.3363,0,0
1,0.662,4.3365,0,0
1,0.662,4.3366,0,0
1,0.0708938,4.3368,0,0
1,0.343084,4.3369,0,0
1,0.662,4.3372,0,0
1,0.0619658,4.3373,0,0
1,0.464548,4.3374,0,0
1,0.228181,4.3378,0,0
1,0.284994,4.3384,0,0
1,0.39663,4.3387,0,0
1,0.412402,4.3388,0,0
1,0.662,4.339,0,0
1,0.662,4.34,0,0
1,0.662,4.3407,0,0
1,0.662,4.3408,0,0
1,0.662,4.3412,0,0
1,0.662,4.3414,0,0
1,0.146288,4.3417,0,0
1,0.398261,4.342,0,0
1,0.133859,4.3421,0,0
1,0.221752,4.3425,0,0
1,0.662,4.3426,0,0
1,0.115183,4.3428,0,0
1,0.662,4.343,0,0
1,0.459732,4.3432,0,0
1,0.662,4.3433,0,0
1,0.0918296,4.3435,0,0
1,0.415797,4.3436,0,0
1,0.427417,4.3439,0,0
1,0.662,4.344,0,0
1,0.662,4.3441,0,0
1,0.270956,4.3443,0,0
1,0.662,4.3446,0,0
1,0.45981,4.3447,0,0
1,0.662,4.3448,0,0
1,0.662,4.3449,0,0
1,0.41742,4.345,0,0
1,0.0667437,4.3451,0,0
1,0.662,4.3452,0,0
1,0.409505,4.3453,0,0
1,0.206772,4.3459,0,0
1,0.662,4.346,0,0
1,0.662,4.3461,0,0
1,0.240911,4.3465,0,0
1,0.136778,4.3467,0,0
1,0.235838,4.3471,0,0
1,0.470442,4.3478,0,0
1,0.662,4.3482,0,0
1,0.171405,4.3483,0,0
1,0.214559,4.3487,0,0
1,0.662,4.3488,0,0
1,0.662,4.3491,0,0
1,0.662,4.3494,0,0
1,0.261174,4.3499,0,0
1,0.00798521,4.3502,0,0
1,0.662,4.3504,0,0
1,0.662,4.3506,0,0
1,0.343113,4.3507,0,0
1,0.10052,4.3508,0,0
1,0.184572,4.351,0,0
1,0.662,4.3516,0,0
1,0.318543,4.3521,0,0
1,0.471494,4.3522,0,0
1,0.308088,4.3524,0,0
1,0.363504,4.3525,0,0
1,0.103179,4.3529,0,0
1,0.662,4.353,0,0
1,0.28629,4.3532,0,0
1,0.662,4.3534,0,0
1,0.0973998,4.3537,0,0
1,0.662,4.3542,0,0
1,0.167265,4.3543,0,0
1,0.662,4.3544,0,0
1,0.334501,4.3547,0,0
1,0.359537,4.3552,0,0
1,0.662,4.3559,0,0
1,0.14029,4.3565,0,0
1,0.662,4.3566,0,0
1,0.662,4.3584,0,0
1,0.662,4.3588,0,0
1,0.662,4.3589,0,0
1,0.662,4.3597,0,0
1,0.19034,4.3602,0,0
1,0.157357,4.3606,0,0
1,0.662,4.3611,0,0
1,0.662,4.3615,0,0
1,0.410655,4.3622,0,0
1,0.044971,4.3624,0,0
1,0.662,4.3632,0,0
1,0.662,4.3634,0,0
1,0.19961,4.3635,0,0
1,0.379125,4.3636,0,0
1,0.492147,4.3639,0,0
1,0.662,4.364,0,0
1,0.350758,4.3643,0,0
1,0.401388,4.3644,0,0
1,0.662,4.3649,0,0
1,0.662,4.3662,0,0
1,0.357558,4.3665,0,0
1,0.662,4.3667,0,0
1,0.662,4.3671,0,0
1,0.662,4.3674,0,0
1,0.662,4.3675,0,0
1,0.149385,4.3676,0,0
1,0.662,4.3677,0,0
1,0.088759,4.3679,0,0
1,0.298807,4.368,0,0
1,0.0703155,4.3683,0,0
1,0.306974,4.3687,0,0
1,0.016401,4.3698,0,0
1,0.456643,4.3704,0,0
1,0.0925414,4.3708,0,0
1,0.662,4.3715,0,0
1,0.337244,4.3725,0,0
1,0.181817,4.3729,0,0
1,0.239369,4.373,0,0
1,0.662,4.3731,0,0
1,0.107109,4.374,0,0
1,0.662,4.3742,0,0
1,0.178513,4.3745,0,0
1,0.161761,4.3746,0,0
1,0.662,4.3748,0,0
1,0.662,4.3755,0,0
1,0.662,4.3758,0,0
1,0.662,4.3761,0,0
1,0.209227,4.3763,0,0
1,0.124385,4.3764,0,0
1,0.443727,4.3765,0,0
1,0.662,4.3769,0,0
1,0.662,4.377,0,0
1,0.450884,4.3771,0,0
1,0.662,4.3775,0,0
1,0.0891196,4.3777,0,0
1,0.140231,4.3778,0,0
1,0.333806,4.3781,0,0
1,0.662,4.3782,0,0
1,0.662,4.3785,0,0
1,0.0262666,4.3788,0,0
1,0.662,4.3789,0,0
1,0.662,4.3791,0,0
1,0.104672,4.3794,0,0
1,0.133715,4.3796,0,0
1,0.412276,4.3806,0,0
1,0.294901,4.3809,0,0
1,0.282773,4.381,0,0
1,0.427028,4.3811,0,0
1,0.662,4.382,0,0
1,0.662,4.3826,0,0
1,0.404985,4.3829,0,0
1,0.353598,4.383,0,0
1,0.662,4.3831,0,0
1,0.318273,4.3836,0,0
1,0.397232,4.3837,0,0
1,0.218691,4.3843,0,0
1,0.662,4.3844,0,0
1,0.0585978,4.385,0,0
1,0.418178,4.386,0,0
1,0.662,4.3861,0,0
1,0.662,4.3864,0,0
1,0.662,4.3865,0,0
1,0.406866,4.3867,0,0
1,0.462822,4.3869,0,0
1,0.662,4.3875,0,0
1,0.300787,4.3877,0,0
1,0.662,4.3878,0,0
1,0.387113,4.3879,0,0
1,0.0531199,4.3882,0,0
1,0.330144,4.3883,0,0
1,0.662,4.3886,0,0
1,0.40169,4.3887,0,0
1,0.662,4.3889,0,0
1,0.662,4.389,0,0
1,0.662,4.3891,0,0
1,0.662,4.3893,0,0
1,0.14649,4.3894,0,0
1,0.220952,4.3897,0,0
1,0.462884,4.3898,0,0
1,0.297499,4.3901,0,0
1,0.0841207,4.3902,0,0
1,0.662,4.3903,0,0
1,0.269702,4.3904,0,0
1,0.662,4.3905,0,0
1,0.662,4.3907,0,0
1,0.662,4.3908,0,0
1,0.662,4.3909,0,0
1,0.326417,4.3912,0,0
1,0.662,4.3914,0,0
1,0.662,4.3921,0,0
1,0.368412,4.3922,0,0
1,0.662,4.3925,0,0
1,0.662,4.3936,0,0
1,0.662,4.3941,0,0
1,0.662,4.3942,0,0
1,0.162634,4.3943,0,0
1,0.0563293,4.3955,0,0
1,0.662,4.3958,0,0
1,0.662,4.3961,0,0
1,0.0176194,4.3964,0,0
1,0.662,4.3966,0,0
1,0.662,4.3971,0,0
1,0.344956,4.3972,0,0
1,0.320873,4.3985,0,0
1,0.284321,4.3986,0,0
1,0.0669089,4.399,0,0
1,0.339756,4.4,0,0
1,0.391708,4.4005,0,0
1,0.662,4.4009,0,0
1,0.662,4.4013,0,0
1,0.662,4.4016,0,0
1,0.662,4.4017,0,0
1,0.662,4.4018,0,0
1,0.662,4.4021,0,0
1,0.662,4.4023,0,0
1,0.662,4.4029,0,0
1,0.662,4.4031,0,0
1,0.386941,4.4035,0,0
1,0.662,4.4038,0,0
1,0.0394821,4.4039,0,0
1,0.0887785,4.404,0,0
1,0.662,4.4048,0,0
1,0.0236101,4.405,0,0
1,0.662,4.4051,0,0
1,0.326432,4.4058,0,0
1,0.405158,4.4059,0,0
1,0.662,4.406,0,0
1,0.662,4.4061,0,0
1,0.140848,4.4062,0,0
1,0.662,4.4065,0,0
1,0.150162,4.407,0,0
1,0.172313,4.4071,0,0
1,0.373363,4.4077,0,0
1,0.662,4.408,0,0
1,0.662,4.4081,0,0
1,0.0748613,4.4086,0,0
1,0.0519307,4.4088,0,0
1,0.662,4.4096,0,0
1,0.662,4.4102,0,0
1,0.662,4.4106,0,0
1,0.520257,4.4107,0,0
1,0.51324,4.4109,0,0
1,0.662,4.411,0,0
1,0.305546,4.4111,0,0
1,0.0799952,4.4112,0,0
1,0.662,4.4115,0,0
1,0.662,4.4118,0,0
1,0.662,4.4119,0,0
1,0.662,4.4124,0,0
1,0.662,4.4131,0,0
1,0.662,4.4133,0,0
1,0.662,4.4134,0,0
1,0.662,4.4138,0,0
1,0.662,4.4139,0,0
1,0.127848,4.4144,0,0
1,0.0184198,4.4146,0,0
1,0.308465,4.4148,0,0
1,0.662,4.4149,0,0
1,0.662,4.4154,0,0
1,0.168562,4.4159,0,0
1,0.189569,4.4163,0,0
1,0.662,4.4167,0,0
1,0.662,4.4169,0,0
1,0.366849,4.4171,0,0
1,0.23991,4.4172,0,0
1,0.662,4.4173,0,0
1,0.292193,4.4181,0,0
1,0.662,4.4187,0,0
1,0.662,4.4191,0,0
1,0.662,4.4193,0,0
1,0.437844,4.4194,0,0
1,0.453312,4.4197,0,0
1,0.662,4.4202,0,0
1,0.380815,4.4206,0,0
1,0.662,4.4208,0,0
1,0.376746,4.4223,0,0
1,0.662,4.4227,0,0
1,0.361979,4.4228,0,0
1,0.00804673,4.4234,0,0
1,0.662,4.4245,0,0
1,0.455004,4.4246,0,0
1,0.433686,4.4253,0,0
1,0.300199,4.4254,0,0
1,0.662,4.4255,0,0
1,0.463209,4.4257,0,0
1,0.662,4.4261,0,0
1,0.662,4.4265,0,0
1,0.662,4.4271,0,0
1,0.662,4.4272,0,0
1,0.662,4.428,0,0
1,0.328307,4.4284,0,0
1,0.662,4.4288,0,0
1,0.305729,4.4295,0,0
1,0.159543,4.4296,0,0
1,0.662,4.43,0,0
1,0.252698,4.4307,0,0
1,0.662,4.4308,0,0
1,0.662,4.4311,0,0
1,0.0772425,4.4315,0,0
1,0.662,4.4316,0,0
1,0.00198043,4.4321,0,0
1,0.0551579,4.4322,0,0
1,0.662,4.4324,0,0
1,0.662,4.4325,0,0
1,0.662,4.4327,0,0
1,0.278559,4.4337,0,0
1,0.106463,4.434,0,0
1,0.231527,4.4341,0,0
1,0.662,4.4348,0,0
1,0.297161,4.4351,0,0
1,0.662,4.4352,0,0
1,0.662,4.4353,0,0
1,0.172939,4.4356,0,0
1,0.662,4.4357,0,0
1,0.0204657,4.4358,0,0
1,0.662,4.4361,0,0
1,0.255902,4.4364,0,0
1,0.2588,4.4368,0,0
1,0.325677,4.4369,0,0
1,0.662,4.437,0,0
1,0.219009,4.4374,0,0
1,0.662,4.4375,0,0
1,0.662,4.4378,0,0
1,0.662,4.438,0,0
1,0.368614,4.4383,0,0
1,0.662,4.4385,0,0
1,0.343143,4.4387,0,0
1,0.662,4.4388,0,0
1,0.662,4.4391,0,0
1,0.244117,4.4392,0,0
1,0.662,4.4395,0,0
1,0.0934634,4.4399,0,0
1,0.0469048,4.44,0,0
1,0.386932,4.4401,0,0
1,0.662,4.4403,0,0
1,0.131571,4.4407,0,0
1,0.662,4.4411,0,0
1,0.471415,4.4419,0,0
1,0.123727,4.4422,0,0
1,0.133126,4.4436,0,0
1,0.4721,4.4443,0,0
1,0.211816,4.4444,0,0
1,0.662,4.4445,0,0
